"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","158","922167","0.0-9.0-0.64","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3210","","test","audio-keyboard-response","159","925372","0.0-9.0-1.64","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","160","926402","0.0-9.0-0.65","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3779","","test","audio-keyboard-response","161","930179","0.0-9.0-1.65","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","162","931203","0.0-9.0-0.66","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","163","935047","0.0-9.0-1.66","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","164","936078","0.0-9.0-0.67","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3605","","test","audio-keyboard-response","165","939687","0.0-9.0-1.67","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","S3","22","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","166","940719","0.0-9.0-0.68","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3463","","test","audio-keyboard-response","167","944178","0.0-9.0-1.68","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","168","945204","0.0-9.0-0.69","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3312","","test","audio-keyboard-response","169","948520","0.0-9.0-1.69","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","170","949547","0.0-9.0-0.70","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4673","","test","audio-keyboard-response","171","954213","0.0-9.0-1.70","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","172","955235","0.0-9.0-0.71","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","173","958478","0.0-9.0-1.71","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","174","959505","0.0-9.0-0.72","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3178","","test","audio-keyboard-response","175","962690","0.0-9.0-1.72","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-4.wav","S3","20","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","176","963708","0.0-9.0-0.73","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"27400","","test","audio-keyboard-response","177","991097","0.0-9.0-1.73","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","178","992122","0.0-9.0-0.74","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"79380","","test","audio-keyboard-response","179","1071499","0.0-9.0-1.74","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","180","1072516","0.0-9.0-0.75","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"29875","","test","audio-keyboard-response","181","1102386","0.0-9.0-1.75","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","S3","30","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","182","1103405","0.0-9.0-0.76","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"45613","","test","audio-keyboard-response","183","1149020","0.0-9.0-1.76","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","184","1150041","0.0-9.0-0.77","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"77053","","test","audio-keyboard-response","185","1227096","0.0-9.0-1.77","5f4fc3f3e037580c36d1808e","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","186","1228129","0.0-9.0-0.78","5f4fc3f3e037580c36d1808e","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
