"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","67","301415","0.0-9.0-0.20","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3518","","test","audio-keyboard-response","68","304939","0.0-9.0-1.20","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","MI","S3-MI","0","1","false"
"110121.07500000007","","break","html-keyboard-response","69","415562","0.0-9.0-2.20-0.20","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","416065","0.0-9.0-0.21","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3889","","test","audio-keyboard-response","71","420247","0.0-9.0-1.21","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","S3","18","axb","6","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","72","421249","0.0-9.0-0.22","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3634","","test","audio-keyboard-response","73","424886","0.0-9.0-1.22","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","74","425890","0.0-9.0-0.23","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2833","","test","audio-keyboard-response","75","428721","0.0-9.0-1.23","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","76","429723","0.0-9.0-0.24","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2740","","test","audio-keyboard-response","77","432473","0.0-9.0-1.24","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","S3","21","bxa","3","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","78","433476","0.0-9.0-0.25","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4075","","test","audio-keyboard-response","79","437548","0.0-9.0-1.25","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","80","438552","0.0-9.0-0.26","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4005","","test","audio-keyboard-response","81","442550","0.0-9.0-1.26","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","82","443553","0.0-9.0-0.27","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4598","","test","audio-keyboard-response","83","448144","0.0-9.0-1.27","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","84","449147","0.0-9.0-0.28","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3170","","test","audio-keyboard-response","85","452326","0.0-9.0-1.28","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","86","453329","0.0-9.0-0.29","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4063","","test","audio-keyboard-response","87","457406","0.0-9.0-1.29","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","88","458410","0.0-9.0-0.30","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3924","","test","audio-keyboard-response","89","462328","0.0-9.0-1.30","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","90","463332","0.0-9.0-0.31","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3982","","test","audio-keyboard-response","91","467317","0.0-9.0-1.31","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","92","468321","0.0-9.0-0.32","5f498900c3368e3df50ea6ac","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3750","","test","audio-keyboard-response","93","472070","0.0-9.0-1.32","5f498900c3368e3df50ea6ac","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","MI","S3-MI","0","1","false"
