"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","498","1213217","0.0-8.0-0.232","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2832","","test","audio-keyboard-response","499","1216047","0.0-8.0-1.232","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-3.wav","S9","16","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","500","1217057","0.0-8.0-0.233","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","501","1220192","0.0-8.0-1.233","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","S3","29","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","502","1221202","0.0-8.0-0.234","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2869","","test","audio-keyboard-response","503","1224068","0.0-8.0-1.234","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-6.wav","S3","29","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","504","1225073","0.0-8.0-0.235","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","505","1228548","0.0-8.0-1.235","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","0","0","true"
"null","","fixation","html-keyboard-response","506","1229554","0.0-8.0-0.236","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3059","","test","audio-keyboard-response","507","1232621","0.0-8.0-1.236","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-10.wav","S3","15","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","508","1233632","0.0-8.0-0.237","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","509","1236837","0.0-8.0-1.237","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","S9","14","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","510","1237842","0.0-8.0-0.238","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","511","1240534","0.0-8.0-1.238","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-10.wav","S9","27","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","512","1241545","0.0-8.0-0.239","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","513","1245229","0.0-8.0-1.239","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-10.wav","S3","17","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","514","1246234","0.0-8.0-0.240","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","515","1249358","0.0-8.0-1.240","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-5.wav","S3","25","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","516","1250367","0.0-8.0-0.241","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","517","1253255","0.0-8.0-1.241","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-8.wav","S3","23","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","518","1254265","0.0-8.0-0.242","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","519","1257941","0.0-8.0-1.242","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","1","0","false"
"4541.360000032","","break","html-keyboard-response","520","1262985","0.0-8.0-2.242-0.242","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","1263489","0.0-8.0-0.243","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","522","1266195","0.0-8.0-1.243","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","S3","14","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","523","1267200","0.0-8.0-0.244","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","524","1269960","0.0-8.0-1.244","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-10.wav","S9","30","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","525","1270964","0.0-8.0-0.245","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3720","","test","audio-keyboard-response","526","1274692","0.0-8.0-1.245","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","S9","25","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","527","1275698","0.0-8.0-0.246","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3461","","test","audio-keyboard-response","528","1279164","0.0-8.0-1.246","5bdc8d12b2fff7000189b6f8","condA","","resources/audio/wordStim/S3_AU_16_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-8.wav","S3","16","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","529","1280169","0.0-8.0-0.247","5bdc8d12b2fff7000189b6f8","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
