"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"2928.1699997372925","","break","html-keyboard-response","588","2078756","0.0-16.0-2.20-0.20","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","589","2079258","0.0-16.0-0.21","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","590","2082263","0.0-16.0-1.21","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","591","2083267","0.0-16.0-0.22","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3099","","test","audio-keyboard-response","592","2086372","0.0-16.0-1.22","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","S9","29","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","593","2087375","0.0-16.0-0.23","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","594","2090629","0.0-16.0-1.23","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","595","2091631","0.0-16.0-0.24","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","596","2094790","0.0-16.0-1.24","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","597","2095795","0.0-16.0-0.25","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3459","","test","audio-keyboard-response","598","2099262","0.0-16.0-1.25","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","599","2100266","0.0-16.0-0.26","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","600","2103573","0.0-16.0-1.26","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-7.wav","S9","23","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","601","2104576","0.0-16.0-0.27","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3501","","test","audio-keyboard-response","602","2108076","0.0-16.0-1.27","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","603","2109082","0.0-16.0-0.28","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","604","2112018","0.0-16.0-1.28","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","605","2113023","0.0-16.0-0.29","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","606","2116419","0.0-16.0-1.29","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","S9","11","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","607","2117423","0.0-16.0-0.30","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3629","","test","audio-keyboard-response","608","2121055","0.0-16.0-1.30","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","609","2122059","0.0-16.0-0.31","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","610","2125401","0.0-16.0-1.31","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-2.wav","S9","11","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","611","2126404","0.0-16.0-0.32","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","612","2129578","0.0-16.0-1.32","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","S9","20","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","613","2130581","0.0-16.0-0.33","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","614","2134014","0.0-16.0-1.33","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","615","2135019","0.0-16.0-0.34","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","616","2138233","0.0-16.0-1.34","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","617","2139237","0.0-16.0-0.35","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3328","","test","audio-keyboard-response","618","2142564","0.0-16.0-1.35","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","619","2143567","0.0-16.0-0.36","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3291","","test","audio-keyboard-response","620","2146863","0.0-16.0-1.36","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","621","2147867","0.0-16.0-0.37","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3259","","test","audio-keyboard-response","622","2151133","0.0-16.0-1.37","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","623","2152136","0.0-16.0-0.38","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","624","2155418","0.0-16.0-1.38","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-2.wav","S9","25","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","625","2156424","0.0-16.0-0.39","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","626","2159475","0.0-16.0-1.39","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","627","2160479","0.0-16.0-0.40","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3288","","test","audio-keyboard-response","628","2163765","0.0-16.0-1.40","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","629","2164773","0.0-16.0-0.41","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4440","","test","audio-keyboard-response","630","2169214","0.0-16.0-1.41","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","S9","29","axb","4","CN","BL","S9-BL","0","1","false"
"1058.1000000238419","","break","html-keyboard-response","631","2170775","0.0-16.0-2.41-0.41","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","632","2171278","0.0-16.0-0.42","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3248","","test","audio-keyboard-response","633","2174529","0.0-16.0-1.42","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","634","2175533","0.0-16.0-0.43","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","635","2178495","0.0-16.0-1.43","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","636","2179501","0.0-16.0-0.44","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","637","2182449","0.0-16.0-1.44","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","638","2183453","0.0-16.0-0.45","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3731","","test","audio-keyboard-response","639","2187189","0.0-16.0-1.45","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","640","2188192","0.0-16.0-0.46","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","641","2191183","0.0-16.0-1.46","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","642","2192187","0.0-16.0-0.47","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2979","","test","audio-keyboard-response","643","2195166","0.0-16.0-1.47","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","644","2196171","0.0-16.0-0.48","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3141","","test","audio-keyboard-response","645","2199304","0.0-16.0-1.48","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-4.wav","S9","23","axb","4","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","646","2200309","0.0-16.0-0.49","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","647","2203604","0.0-16.0-1.49","5b731e12543d1c0001c806f2","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","648","2204607","0.0-16.0-0.50","5b731e12543d1c0001c806f2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
