"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","619","1712965","0.0-16.0-0.36","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3381","","test","audio-keyboard-response","620","1716344","0.0-16.0-1.36","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-2.wav","S9","11","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","621","1717347","0.0-16.0-0.37","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3104","","test","audio-keyboard-response","622","1720455","0.0-16.0-1.37","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-6.wav","S9","23","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","623","1721459","0.0-16.0-0.38","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3413","","test","audio-keyboard-response","624","1724876","0.0-16.0-1.38","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","625","1725883","0.0-16.0-0.39","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3339","","test","audio-keyboard-response","626","1729219","0.0-16.0-1.39","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-6.wav","S9","25","axb","6","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","627","1730226","0.0-16.0-0.40","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3328","","test","audio-keyboard-response","628","1733558","0.0-16.0-1.40","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","629","1734563","0.0-16.0-0.41","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3557","","test","audio-keyboard-response","630","1738124","0.0-16.0-1.41","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","BL","S9-BL","1","1","true"
"1135.4599999906495","","break","html-keyboard-response","631","1739765","0.0-16.0-2.41-0.41","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","632","1740266","0.0-16.0-0.42","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4448","","test","audio-keyboard-response","633","1744716","0.0-16.0-1.42","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","634","1745722","0.0-16.0-0.43","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3632","","test","audio-keyboard-response","635","1749354","0.0-16.0-1.43","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-7.wav","S9","11","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","636","1750358","0.0-16.0-0.44","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4091","","test","audio-keyboard-response","637","1754449","0.0-16.0-1.44","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","638","1755455","0.0-16.0-0.45","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3920","","test","audio-keyboard-response","639","1759378","0.0-16.0-1.45","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","640","1760382","0.0-16.0-0.46","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3147","","test","audio-keyboard-response","641","1763532","0.0-16.0-1.46","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","642","1764536","0.0-16.0-0.47","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2917","","test","audio-keyboard-response","643","1767452","0.0-16.0-1.47","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","644","1768455","0.0-16.0-0.48","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","645","1771584","0.0-16.0-1.48","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","646","1772591","0.0-16.0-0.49","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3115","","test","audio-keyboard-response","647","1775711","0.0-16.0-1.49","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","648","1776715","0.0-16.0-0.50","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","649","1780224","0.0-16.0-1.50","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","650","1781229","0.0-16.0-0.51","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3248","","test","audio-keyboard-response","651","1784478","0.0-16.0-1.51","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","652","1785481","0.0-16.0-0.52","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3307","","test","audio-keyboard-response","653","1788791","0.0-16.0-1.52","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-4.wav","S9","29","axb","4","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","654","1789793","0.0-16.0-0.53","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","655","1793061","0.0-16.0-1.53","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-4.wav","S9","25","axb","4","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","656","1794066","0.0-16.0-0.54","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","657","1797188","0.0-16.0-1.54","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","658","1798191","0.0-16.0-0.55","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2917","","test","audio-keyboard-response","659","1801115","0.0-16.0-1.55","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-8.wav","S9","20","axb","8","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","660","1802118","0.0-16.0-0.56","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","661","1805626","0.0-16.0-1.56","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","662","1806633","0.0-16.0-0.57","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3461","","test","audio-keyboard-response","663","1810092","0.0-16.0-1.57","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","664","1811099","0.0-16.0-0.58","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3525","","test","audio-keyboard-response","665","1814626","0.0-16.0-1.58","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","666","1815634","0.0-16.0-0.59","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2912","","test","audio-keyboard-response","667","1818552","0.0-16.0-1.59","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","668","1819555","0.0-16.0-0.60","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3456","","test","audio-keyboard-response","669","1823011","0.0-16.0-1.60","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-2.wav","S9","18","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","670","1824015","0.0-16.0-0.61","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4091","","test","audio-keyboard-response","671","1828112","0.0-16.0-1.61","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","672","1829116","0.0-16.0-0.62","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3712","","test","audio-keyboard-response","673","1832833","0.0-16.0-1.62","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","BL","S9-BL","0","1","false"
"16090.164999986766","","break","html-keyboard-response","674","1849426","0.0-16.0-2.62-0.62","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","675","1849929","0.0-16.0-0.63","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3077","","test","audio-keyboard-response","676","1853006","0.0-16.0-1.63","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","S9","23","axb","8","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","677","1854009","0.0-16.0-0.64","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3248","","test","audio-keyboard-response","678","1857260","0.0-16.0-1.64","5b86f56e2a62810001b04bc2","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","679","1858264","0.0-16.0-0.65","5b86f56e2a62810001b04bc2","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
