"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","568","1436767","0.0-16.0-0.11","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","569","1439945","0.0-16.0-1.11","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","570","1440951","0.0-16.0-0.12","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2920","","test","audio-keyboard-response","571","1443872","0.0-16.0-1.12","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","572","1444877","0.0-16.0-0.13","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","573","1447954","0.0-16.0-1.13","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","S9","25","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","574","1448959","0.0-16.0-0.14","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2992","","test","audio-keyboard-response","575","1451953","0.0-16.0-1.14","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","576","1452959","0.0-16.0-0.15","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","577","1456249","0.0-16.0-1.15","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","578","1457255","0.0-16.0-0.16","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","579","1460340","0.0-16.0-1.16","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","580","1461344","0.0-16.0-0.17","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2989","","test","audio-keyboard-response","581","1464337","0.0-16.0-1.17","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","582","1465342","0.0-16.0-0.18","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","583","1468257","0.0-16.0-1.18","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","S9","20","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","584","1469261","0.0-16.0-0.19","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3259","","test","audio-keyboard-response","585","1472530","0.0-16.0-1.19","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","586","1473535","0.0-16.0-0.20","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3091","","test","audio-keyboard-response","587","1476625","0.0-16.0-1.20","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","S9","29","bxa","2","CN","MI","S9-MI","1","1","true"
"6840.5750000383705","","break","html-keyboard-response","588","1483970","0.0-16.0-2.20-0.20","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","589","1484474","0.0-16.0-0.21","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4560","","test","audio-keyboard-response","590","1489033","0.0-16.0-1.21","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","591","1490039","0.0-16.0-0.22","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","592","1493273","0.0-16.0-1.22","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","593","1494277","0.0-16.0-0.23","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","test","audio-keyboard-response","594","1497931","0.0-16.0-1.23","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","595","1498936","0.0-16.0-0.24","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","596","1502177","0.0-16.0-1.24","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","597","1503183","0.0-16.0-0.25","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3219","","test","audio-keyboard-response","598","1506409","0.0-16.0-1.25","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","599","1507416","0.0-16.0-0.26","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","600","1510587","0.0-16.0-1.26","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-8.wav","S9","23","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","601","1511592","0.0-16.0-0.27","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","602","1514473","0.0-16.0-1.27","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","S9","20","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","603","1515478","0.0-16.0-0.28","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3829","","test","audio-keyboard-response","604","1519305","0.0-16.0-1.28","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","605","1520310","0.0-16.0-0.29","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","606","1523987","0.0-16.0-1.29","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-8.wav","S9","18","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","607","1524993","0.0-16.0-0.30","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3349","","test","audio-keyboard-response","608","1528345","0.0-16.0-1.30","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","609","1529350","0.0-16.0-0.31","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","610","1532305","0.0-16.0-1.31","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","611","1533311","0.0-16.0-0.32","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2859","","test","audio-keyboard-response","612","1536179","0.0-16.0-1.32","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","613","1537186","0.0-16.0-0.33","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","614","1540705","0.0-16.0-1.33","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","615","1541711","0.0-16.0-0.34","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3008","","test","audio-keyboard-response","616","1544721","0.0-16.0-1.34","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-8.wav","S9","23","axb","8","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","617","1545727","0.0-16.0-0.35","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","618","1548651","0.0-16.0-1.35","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","619","1549657","0.0-16.0-0.36","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","620","1552937","0.0-16.0-1.36","5e86cadb81f7de310bae6d2d","condC","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","621","1553943","0.0-16.0-0.37","5e86cadb81f7de310bae6d2d","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
