"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3859","","test","audio-keyboard-response","42","324905","0.0-9.0-1.7","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","43","325907","0.0-9.0-0.8","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4000","","test","audio-keyboard-response","44","329910","0.0-9.0-1.8","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","S3","30","bxa","2","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","45","330913","0.0-9.0-0.9","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6971","","test","audio-keyboard-response","46","337886","0.0-9.0-1.9","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","47","338888","0.0-9.0-0.10","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4269","","test","audio-keyboard-response","48","343155","0.0-9.0-1.10","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-3.wav","S3","20","bxa","3","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","49","344158","0.0-9.0-0.11","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2280","","test","audio-keyboard-response","50","346440","0.0-9.0-1.11","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","51","347442","0.0-9.0-0.12","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4171","","test","audio-keyboard-response","52","351618","0.0-9.0-1.12","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","53","352622","0.0-9.0-0.13","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","54","356070","0.0-9.0-1.13","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","55","357073","0.0-9.0-0.14","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4120","","test","audio-keyboard-response","56","361193","0.0-9.0-1.14","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","CN","S3-CN","0","0","true"
"null","","fixation","html-keyboard-response","57","362195","0.0-9.0-0.15","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","58","365770","0.0-9.0-1.15","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","CN","S3-CN","1","0","false"
"null","","fixation","html-keyboard-response","59","366773","0.0-9.0-0.16","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","60","370212","0.0-9.0-1.16","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","61","371215","0.0-9.0-0.17","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","62","374489","0.0-9.0-1.17","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","63","375492","0.0-9.0-0.18","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","64","378288","0.0-9.0-1.18","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","CN","S3-CN","1","1","true"
"null","","fixation","html-keyboard-response","65","379290","0.0-9.0-0.19","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3859","","test","audio-keyboard-response","66","383152","0.0-9.0-1.19","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","CN","S3-CN","0","1","false"
"null","","fixation","html-keyboard-response","67","384154","0.0-9.0-0.20","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"8069","","test","audio-keyboard-response","68","392222","0.0-9.0-1.20","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","CN","S3-CN","1","0","false"
"2256.5249999997905","","break","html-keyboard-response","69","394980","0.0-9.0-2.20-0.20","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","395482","0.0-9.0-0.21","5f4b0723acc80f6db883305f","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/CN_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3800","","test","audio-keyboard-response","71","399282","0.0-9.0-1.21","5f4b0723acc80f6db883305f","condC","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","CN","S3-CN","0","1","false"
