"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"4229","","test","audio-keyboard-response","66","430672","0.0-9.0-1.19","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","67","431677","0.0-9.0-0.20","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3448","","test","audio-keyboard-response","68","435134","0.0-9.0-1.20","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-7.wav","S9","20","axb","7","CN","MI","S9-MI","0","0","true"
"2945.4700000000885","","break","html-keyboard-response","69","438582","0.0-9.0-2.20-0.20","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","70","439087","0.0-9.0-0.21","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4472","","test","audio-keyboard-response","71","443558","0.0-9.0-1.21","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-4.wav","S9","20","axb","4","CN","MI","S9-MI","0","0","true"
"null","","fixation","html-keyboard-response","72","444564","0.0-9.0-0.22","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3992","","test","audio-keyboard-response","73","448564","0.0-9.0-1.22","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","S9","25","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","74","449571","0.0-9.0-0.23","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4331","","test","audio-keyboard-response","75","453899","0.0-9.0-1.23","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-2.wav","S9","25","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","76","454905","0.0-9.0-0.24","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3779","","test","audio-keyboard-response","77","458690","0.0-9.0-1.24","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","78","459696","0.0-9.0-0.25","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3800","","test","audio-keyboard-response","79","463498","0.0-9.0-1.25","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-7.wav","S9","20","bxa","7","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","80","464503","0.0-9.0-0.26","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"10259","","test","audio-keyboard-response","81","474768","0.0-9.0-1.26","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","82","475775","0.0-9.0-0.27","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4069","","test","audio-keyboard-response","83","479845","0.0-9.0-1.27","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","84","480849","0.0-9.0-0.28","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4712","","test","audio-keyboard-response","85","485559","0.0-9.0-1.28","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","86","486564","0.0-9.0-0.29","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3451","","test","audio-keyboard-response","87","490025","0.0-9.0-1.29","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","88","491030","0.0-9.0-0.30","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5891","","test","audio-keyboard-response","89","496926","0.0-9.0-1.30","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-6.wav","S9","20","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","90","497933","0.0-9.0-0.31","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3989","","test","audio-keyboard-response","91","501931","0.0-9.0-1.31","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-5.wav","S9","23","bxa","5","CN","MI","S9-MI","1","0","false"
"null","","fixation","html-keyboard-response","92","502937","0.0-9.0-0.32","5f19fa99263a8c0c22573e08","condD","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"7571","","test","audio-keyboard-response","93","510505","0.0-9.0-1.32","5f19fa99263a8c0c22573e08","condD","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-2.wav","S9","20","axb","2","CN","MI","S9-MI","0","0","true"
