"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3309","","test","audio-keyboard-response","363","1247066","0.0-8.0-1.165","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","S9","16","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","364","1248068","0.0-8.0-0.166","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","365","1250915","0.0-8.0-1.166","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-5.wav","S3","14","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","366","1251916","0.0-8.0-0.167","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2808","","test","audio-keyboard-response","367","1254719","0.0-8.0-1.167","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-9.wav","S3","19","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","368","1255722","0.0-8.0-0.168","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2931","","test","audio-keyboard-response","369","1258654","0.0-8.0-1.168","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","S9","19","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","370","1259658","0.0-8.0-0.169","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3621","","test","audio-keyboard-response","371","1263270","0.0-8.0-1.169","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-9.wav","S9","30","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","372","1264273","0.0-8.0-0.170","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","373","1267510","0.0-8.0-1.170","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-5.wav","S9","19","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","374","1268513","0.0-8.0-0.171","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3088","","test","audio-keyboard-response","375","1271609","0.0-8.0-1.171","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","376","1272611","0.0-8.0-0.172","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2661","","test","audio-keyboard-response","377","1275278","0.0-8.0-1.172","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_14_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-4.wav","S3","14","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","378","1276280","0.0-8.0-0.173","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","379","1279248","0.0-8.0-1.173","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","S9","13","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","380","1280252","0.0-8.0-0.174","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3101","","test","audio-keyboard-response","381","1283357","0.0-8.0-1.174","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","S9","13","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","382","1284359","0.0-8.0-0.175","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2491","","test","audio-keyboard-response","383","1286851","0.0-8.0-1.175","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-3.wav","S9","16","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","384","1287852","0.0-8.0-0.176","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","385","1290980","0.0-8.0-1.176","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-4.wav","S3","11","axb","4","MI","0","1","false"
"null","","fixation","html-keyboard-response","386","1291983","0.0-8.0-0.177","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","387","1295225","0.0-8.0-1.177","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-3.wav","S9","22","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","388","1296228","0.0-8.0-0.178","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2651","","test","audio-keyboard-response","389","1298869","0.0-8.0-1.178","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_16_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_bxa_Step-10.wav","S9","16","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","390","1299872","0.0-8.0-0.179","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","391","1303064","0.0-8.0-1.179","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-4.wav","S9","18","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","392","1304068","0.0-8.0-0.180","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3069","","test","audio-keyboard-response","393","1307144","0.0-8.0-1.180","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-8.wav","S3","28","axb","8","MI","0","1","false"
