"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3280","","test","audio-keyboard-response","255","697500","0.0-10.0-1.27","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","256","698520","0.0-10.0-0.28","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3368","","test","audio-keyboard-response","257","701892","0.0-10.0-1.28","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-4.wav","S3","30","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","258","702911","0.0-10.0-0.29","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","259","706724","0.0-10.0-1.29","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","260","707751","0.0-10.0-0.30","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","test","audio-keyboard-response","261","711420","0.0-10.0-1.30","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","262","712442","0.0-10.0-0.31","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3779","","test","audio-keyboard-response","263","716226","0.0-10.0-1.31","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","264","717246","0.0-10.0-0.32","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2600","","test","audio-keyboard-response","265","719844","0.0-10.0-1.32","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","266","720867","0.0-10.0-0.33","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3291","","test","audio-keyboard-response","267","724156","0.0-10.0-1.33","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","268","725185","0.0-10.0-0.34","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3029","","test","audio-keyboard-response","269","728211","0.0-10.0-1.34","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-7.wav","S3","20","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","270","729228","0.0-10.0-0.35","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","271","732700","0.0-10.0-1.35","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","272","733726","0.0-10.0-0.36","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3088","","test","audio-keyboard-response","273","736812","0.0-10.0-1.36","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","274","737829","0.0-10.0-0.37","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","275","740780","0.0-10.0-1.37","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","276","741807","0.0-10.0-0.38","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3059","","test","audio-keyboard-response","277","744860","0.0-10.0-1.38","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-7.wav","S3","19","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","278","745881","0.0-10.0-0.39","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","279","748884","0.0-10.0-1.39","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-6.wav","S3","20","axb","6","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","280","749906","0.0-10.0-0.40","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3709","","test","audio-keyboard-response","281","753613","0.0-10.0-1.40","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","282","754642","0.0-10.0-0.41","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3339","","test","audio-keyboard-response","283","757987","0.0-10.0-1.41","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","S3","30","bxa","2","MI","BL","S3-BL","1","1","true"
"11000.454999972135","","break","html-keyboard-response","284","769493","0.0-10.0-2.41-0.41","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","285","770007","0.0-10.0-0.42","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2568","","test","audio-keyboard-response","286","772572","0.0-10.0-1.42","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","287","773601","0.0-10.0-0.43","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2568","","test","audio-keyboard-response","288","776172","0.0-10.0-1.43","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","289","777189","0.0-10.0-0.44","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3309","","test","audio-keyboard-response","290","780508","0.0-10.0-1.44","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","291","781534","0.0-10.0-0.45","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3651","","test","audio-keyboard-response","292","785187","0.0-10.0-1.45","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","293","786212","0.0-10.0-0.46","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3352","","test","audio-keyboard-response","294","789563","0.0-10.0-1.46","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","295","790586","0.0-10.0-0.47","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2629","","test","audio-keyboard-response","296","793220","0.0-10.0-1.47","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","297","794246","0.0-10.0-0.48","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3008","","test","audio-keyboard-response","298","797261","0.0-10.0-1.48","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","299","798284","0.0-10.0-0.49","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2928","","test","audio-keyboard-response","300","801212","0.0-10.0-1.49","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-5.wav","S3","21","axb","5","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","301","802234","0.0-10.0-0.50","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","302","805141","0.0-10.0-1.50","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","303","806160","0.0-10.0-0.51","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3749","","test","audio-keyboard-response","304","809916","0.0-10.0-1.51","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","305","810935","0.0-10.0-0.52","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3651","","test","audio-keyboard-response","306","814590","0.0-10.0-1.52","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","307","815611","0.0-10.0-0.53","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2941","","test","audio-keyboard-response","308","818557","0.0-10.0-1.53","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","309","819577","0.0-10.0-0.54","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","310","822988","0.0-10.0-1.54","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","311","824010","0.0-10.0-0.55","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3192","","test","audio-keyboard-response","312","827204","0.0-10.0-1.55","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","313","828224","0.0-10.0-0.56","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3560","","test","audio-keyboard-response","314","831781","0.0-10.0-1.56","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","315","832807","0.0-10.0-0.57","5e435ed03514ba1f93343a78","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3269","","test","audio-keyboard-response","316","836078","0.0-10.0-1.57","5e435ed03514ba1f93343a78","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","BL","S3-BL","1","1","true"
