"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"12","","test","audio-keyboard-response","124","295656","0.0-8.0-1.48","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-2.wav","S3","23","axb","2","MI","0","0","true"
"null","","fixation","html-keyboard-response","125","296659","0.0-8.0-0.49","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"99","","test","audio-keyboard-response","126","296768","0.0-8.0-1.49","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-7.wav","S3","25","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","127","297772","0.0-8.0-0.50","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"171","","test","audio-keyboard-response","128","297944","0.0-8.0-1.50","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-8.wav","S3","28","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","129","298947","0.0-8.0-0.51","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3741","","test","audio-keyboard-response","130","302681","0.0-8.0-1.51","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","131","303683","0.0-8.0-0.52","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"90","","test","audio-keyboard-response","132","303777","0.0-8.0-1.52","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-9.wav","S9","29","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","133","304779","0.0-8.0-0.53","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"180","","test","audio-keyboard-response","134","304961","0.0-8.0-1.53","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","S9","19","bxa","3","CN","1","0","false"
"819.1399999777786","","break","html-keyboard-response","135","306282","0.0-8.0-2.53-0.53","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","136","306784","0.0-8.0-0.54","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"392","","test","audio-keyboard-response","137","307170","0.0-8.0-1.54","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","138","308172","0.0-8.0-0.55","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"160","","test","audio-keyboard-response","139","308330","0.0-8.0-1.55","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","140","309331","0.0-8.0-0.56","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"209","","test","audio-keyboard-response","141","309546","0.0-8.0-1.56","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-5.wav","S9","17","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","142","310548","0.0-8.0-0.57","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","143","310562","0.0-8.0-1.57","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","144","311565","0.0-8.0-0.58","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"351","","test","audio-keyboard-response","145","311914","0.0-8.0-1.58","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-3.wav","S3","30","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","146","312916","0.0-8.0-0.59","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"102","","test","audio-keyboard-response","147","313019","0.0-8.0-1.59","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AU_16_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_bxa_Step-10.wav","S3","16","bxa","10","MI","1","0","false"
"null","","fixation","html-keyboard-response","148","314020","0.0-8.0-0.60","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"0","","test","audio-keyboard-response","149","314027","0.0-8.0-1.60","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","S3","22","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","150","315029","0.0-8.0-0.61","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"479","","test","audio-keyboard-response","151","315515","0.0-8.0-1.61","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-9.wav","S9","30","bxa","9","CN","1","0","false"
"null","","fixation","html-keyboard-response","152","316518","0.0-8.0-0.62","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"618","","test","audio-keyboard-response","153","317131","0.0-8.0-1.62","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-9.wav","S3","29","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","154","318133","0.0-8.0-0.63","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"180","","test","audio-keyboard-response","155","318315","0.0-8.0-1.63","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-2.wav","S3","22","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","156","319318","0.0-8.0-0.64","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"221","","test","audio-keyboard-response","157","319539","0.0-8.0-1.64","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-6.wav","S9","22","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","158","320541","0.0-8.0-0.65","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"0","","test","audio-keyboard-response","159","320548","0.0-8.0-1.65","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_17_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-4.wav","S9","17","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","160","321552","0.0-8.0-0.66","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","161","321684","0.0-8.0-1.66","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-4.wav","S9","16","axb","4","CN","0","0","true"
"null","","fixation","html-keyboard-response","162","322685","0.0-8.0-0.67","5f07363e47bd2b2e4874684d","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"17","","test","audio-keyboard-response","163","322708","0.0-8.0-1.67","5f07363e47bd2b2e4874684d","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-10.wav","S9","22","bxa","10","CN","1","1","true"
