"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2871","","test","audio-keyboard-response","352","884621","0.0-8.0-1.160","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","S3","11","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","353","885626","0.0-8.0-0.161","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2635","","test","audio-keyboard-response","354","888271","0.0-8.0-1.161","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-2.wav","S3","29","axb","2","MI","0","1","false"
"8194.045000011101","","break","html-keyboard-response","355","896969","0.0-8.0-2.161-0.161","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","897472","0.0-8.0-0.162","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2705","","test","audio-keyboard-response","357","900180","0.0-8.0-1.162","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-7.wav","S3","11","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","358","901185","0.0-8.0-0.163","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2670","","test","audio-keyboard-response","359","903864","0.0-8.0-1.163","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-3.wav","S9","13","bxa","3","CN","1","1","true"
"null","","fixation","html-keyboard-response","360","904869","0.0-8.0-0.164","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2798","","test","audio-keyboard-response","361","907674","0.0-8.0-1.164","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","S9","27","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","362","908679","0.0-8.0-0.165","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3704","","test","audio-keyboard-response","363","912379","0.0-8.0-1.165","5a6b35d3d5d4cb0001d643d8","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-3.wav","S3","22","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","364","913384","0.0-8.0-0.166","5a6b35d3d5d4cb0001d643d8","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
