"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","166","698873","0.0-8.0-0.69","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3869","","test","audio-keyboard-response","167","702747","0.0-8.0-1.69","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","168","703763","0.0-8.0-0.70","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","169","706811","0.0-8.0-1.70","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","S3","25","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","170","707832","0.0-8.0-0.71","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3059","","test","audio-keyboard-response","171","710899","0.0-8.0-1.71","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","S3","28","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","172","711909","0.0-8.0-0.72","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5579","","test","audio-keyboard-response","173","717491","0.0-8.0-1.72","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","174","718506","0.0-8.0-0.73","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","175","722347","0.0-8.0-1.73","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","S3","17","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","176","723383","0.0-8.0-0.74","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2979","","test","audio-keyboard-response","177","726370","0.0-8.0-1.74","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-10.wav","S9","20","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","178","727382","0.0-8.0-0.75","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3461","","test","audio-keyboard-response","179","730835","0.0-8.0-1.75","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-7.wav","S9","13","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","180","731843","0.0-8.0-0.76","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4752","","test","audio-keyboard-response","181","736603","0.0-8.0-1.76","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-7.wav","S9","30","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","182","737631","0.0-8.0-0.77","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4651","","test","audio-keyboard-response","183","742275","0.0-8.0-1.77","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-6.wav","S3","18","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","184","743286","0.0-8.0-0.78","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3781","","test","audio-keyboard-response","185","747067","0.0-8.0-1.78","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","S9","17","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","186","748094","0.0-8.0-0.79","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3621","","test","audio-keyboard-response","187","751723","0.0-8.0-1.79","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","188","752752","0.0-8.0-0.80","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5928","","test","audio-keyboard-response","189","758691","0.0-8.0-1.80","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","1","0","false"
"10127.420000033453","","break","html-keyboard-response","190","769332","0.0-8.0-2.80-0.80","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","191","769852","0.0-8.0-0.81","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3749","","test","audio-keyboard-response","192","773611","0.0-8.0-1.81","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","S3","23","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","193","774622","0.0-8.0-0.82","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","194","777666","0.0-8.0-1.82","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S3_AU_11_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-10.wav","S3","11","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","195","778685","0.0-8.0-0.83","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","196","782026","0.0-8.0-1.83","5eb6e12a2541f25eb790569a","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","197","783038","0.0-8.0-0.84","5eb6e12a2541f25eb790569a","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
