"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"3520","","test","audio-keyboard-response","348","988859","0.0-8.0-1.158","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-5.wav","S3","17","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","349","989863","0.0-8.0-0.159","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3589","","test","audio-keyboard-response","350","993459","0.0-8.0-1.159","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-6.wav","S9","22","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","351","994463","0.0-8.0-0.160","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3029","","test","audio-keyboard-response","352","997498","0.0-8.0-1.160","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","353","998503","0.0-8.0-0.161","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2861","","test","audio-keyboard-response","354","1001366","0.0-8.0-1.161","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-9.wav","S3","20","axb","9","MI","0","0","true"
"2630.3049998823553","","break","html-keyboard-response","355","1004499","0.0-8.0-2.161-0.161","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","1005003","0.0-8.0-0.162","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3168","","test","audio-keyboard-response","357","1008174","0.0-8.0-1.162","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-8.wav","S3","29","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","358","1009177","0.0-8.0-0.163","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","359","1011905","0.0-8.0-1.163","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-4.wav","S9","24","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","360","1012909","0.0-8.0-0.164","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3029","","test","audio-keyboard-response","361","1015940","0.0-8.0-1.164","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-8.wav","S3","19","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","362","1016943","0.0-8.0-0.165","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2821","","test","audio-keyboard-response","363","1019764","0.0-8.0-1.165","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","S9","17","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","364","1020768","0.0-8.0-0.166","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2808","","test","audio-keyboard-response","365","1023578","0.0-8.0-1.166","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","S9","14","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","366","1024581","0.0-8.0-0.167","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2741","","test","audio-keyboard-response","367","1027324","0.0-8.0-1.167","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","S3","22","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","368","1028329","0.0-8.0-0.168","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2312","","test","audio-keyboard-response","369","1030649","0.0-8.0-1.168","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-7.wav","S9","13","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","370","1031653","0.0-8.0-0.169","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3080","","test","audio-keyboard-response","371","1034742","0.0-8.0-1.169","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-7.wav","S9","19","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","372","1035747","0.0-8.0-0.170","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","373","1038662","0.0-8.0-1.170","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-2.wav","S3","23","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","374","1039665","0.0-8.0-0.171","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3371","","test","audio-keyboard-response","375","1043041","0.0-8.0-1.171","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-8.wav","S9","22","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","376","1044046","0.0-8.0-0.172","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2768","","test","audio-keyboard-response","377","1046813","0.0-8.0-1.172","5d558ebe886e3f0020e90fce","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-10.wav","S9","16","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","378","1047816","0.0-8.0-0.173","5d558ebe886e3f0020e90fce","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
