"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"4291","","test","audio-keyboard-response","334","888117","0.0-8.0-1.151","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-5.wav","S3","18","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","335","889143","0.0-8.0-0.152","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3360","","test","audio-keyboard-response","336","892510","0.0-8.0-1.152","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","S9","24","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","337","893522","0.0-8.0-0.153","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3488","","test","audio-keyboard-response","338","897020","0.0-8.0-1.153","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-2.wav","S9","14","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","339","898031","0.0-8.0-0.154","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","340","901480","0.0-8.0-1.154","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","341","902500","0.0-8.0-0.155","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","342","906357","0.0-8.0-1.155","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-3.wav","S9","22","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","343","907376","0.0-8.0-0.156","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3832","","test","audio-keyboard-response","344","911208","0.0-8.0-1.156","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-8.wav","S9","14","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","345","912226","0.0-8.0-0.157","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3301","","test","audio-keyboard-response","346","915530","0.0-8.0-1.157","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-3.wav","S9","17","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","347","916550","0.0-8.0-0.158","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3939","","test","audio-keyboard-response","348","920498","0.0-8.0-1.158","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","349","921511","0.0-8.0-0.159","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3360","","test","audio-keyboard-response","350","924880","0.0-8.0-1.159","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","351","925893","0.0-8.0-0.160","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3640","","test","audio-keyboard-response","352","929533","0.0-8.0-1.160","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-9.wav","S9","13","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","353","930550","0.0-8.0-0.161","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4709","","test","audio-keyboard-response","354","935266","0.0-8.0-1.161","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","1","false"
"10605.784999992466","","break","html-keyboard-response","355","946382","0.0-8.0-2.161-0.161","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","946886","0.0-8.0-0.162","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3029","","test","audio-keyboard-response","357","949914","0.0-8.0-1.162","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","S9","17","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","358","950931","0.0-8.0-0.163","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5861","","test","audio-keyboard-response","359","956797","0.0-8.0-1.163","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-5.wav","S3","15","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","360","957815","0.0-8.0-0.164","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6192","","test","audio-keyboard-response","361","964008","0.0-8.0-1.164","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_30_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-6.wav","S9","30","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","362","965026","0.0-8.0-0.165","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3629","","test","audio-keyboard-response","363","968655","0.0-8.0-1.165","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AI_23_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-7.wav","S3","23","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","364","969684","0.0-8.0-0.166","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
