"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2811","","test","audio-keyboard-response","328","857807","0.0-8.0-1.148","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","S3","22","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","329","858823","0.0-8.0-0.149","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","330","861552","0.0-8.0-1.149","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-4.wav","S3","11","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","331","862555","0.0-8.0-0.150","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2739","","test","audio-keyboard-response","332","865294","0.0-8.0-1.150","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-6.wav","S9","14","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","333","866296","0.0-8.0-0.151","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","334","869615","0.0-8.0-1.151","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","335","870633","0.0-8.0-0.152","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2379","","test","audio-keyboard-response","336","873023","0.0-8.0-1.152","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-2.wav","S3","15","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","337","874024","0.0-8.0-0.153","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","338","876911","0.0-8.0-1.153","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-9.wav","S9","25","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","339","877923","0.0-8.0-0.154","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2709","","test","audio-keyboard-response","340","880639","0.0-8.0-1.154","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","341","881673","0.0-8.0-0.155","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2349","","test","audio-keyboard-response","342","884031","0.0-8.0-1.155","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","343","885053","0.0-8.0-0.156","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2560","","test","audio-keyboard-response","344","887615","0.0-8.0-1.156","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-4.wav","S3","23","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","345","888623","0.0-8.0-0.157","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2680","","test","audio-keyboard-response","346","891311","0.0-8.0-1.157","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","347","892324","0.0-8.0-0.158","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","348","895727","0.0-8.0-1.158","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-6.wav","S3","19","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","349","896734","0.0-8.0-0.159","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2781","","test","audio-keyboard-response","350","899519","0.0-8.0-1.159","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-3.wav","S3","28","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","351","900534","0.0-8.0-0.160","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2451","","test","audio-keyboard-response","352","902991","0.0-8.0-1.160","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-2.wav","S3","25","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","353","904023","0.0-8.0-0.161","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2589","","test","audio-keyboard-response","354","906624","0.0-8.0-1.161","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_23_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-3.wav","S3","23","axb","3","MI","0","0","true"
"1242.0250000141095","","break","html-keyboard-response","355","908368","0.0-8.0-2.161-0.161","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","908870","0.0-8.0-0.162","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","357","912208","0.0-8.0-1.162","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-3.wav","S3","17","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","358","913245","0.0-8.0-0.163","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
