"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2909","","test","audio-keyboard-response","196","725228","0.0-8.0-1.83","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","197","726230","0.0-8.0-0.84","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","198","729644","0.0-8.0-1.84","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","199","730646","0.0-8.0-0.85","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","200","733979","0.0-8.0-1.85","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_23_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-7.wav","S3","23","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","201","734980","0.0-8.0-0.86","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3160","","test","audio-keyboard-response","202","738147","0.0-8.0-1.86","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","203","739150","0.0-8.0-0.87","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3581","","test","audio-keyboard-response","204","742736","0.0-8.0-1.87","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-6.wav","S3","11","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","205","743738","0.0-8.0-0.88","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3688","","test","audio-keyboard-response","206","747432","0.0-8.0-1.88","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-2.wav","S3","29","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","207","748434","0.0-8.0-0.89","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2912","","test","audio-keyboard-response","208","751345","0.0-8.0-1.89","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-8.wav","S3","15","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","209","752348","0.0-8.0-0.90","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3981","","test","audio-keyboard-response","210","756337","0.0-8.0-1.90","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","211","757340","0.0-8.0-0.91","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3528","","test","audio-keyboard-response","212","760873","0.0-8.0-1.91","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","S3","21","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","213","761875","0.0-8.0-0.92","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","214","765279","0.0-8.0-1.92","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_23_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-5.wav","S3","23","axb","5","MI","0","0","true"
"null","","fixation","html-keyboard-response","215","766281","0.0-8.0-0.93","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","216","769129","0.0-8.0-1.93","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","217","770132","0.0-8.0-0.94","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","218","773128","0.0-8.0-1.94","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","219","774131","0.0-8.0-0.95","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4499","","test","audio-keyboard-response","220","778637","0.0-8.0-1.95","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","S3","23","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","221","779640","0.0-8.0-0.96","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","222","782496","0.0-8.0-1.96","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-7.wav","S9","17","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","223","783499","0.0-8.0-0.97","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","224","786466","0.0-8.0-1.97","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","S9","17","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","225","787469","0.0-8.0-0.98","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
